index,0,1,2
26925,0.04391869941439251,0.07799111283845009,0.8780901877471575
26926,0.09678770114744992,0.22851125136695566,0.6747010474855946
26927,0.0652063892005876,0.09850783722714303,0.8362857735722694
26928,0.06101058236719561,0.9257215746326535,0.013267843000151084
26929,0.04857637603254776,0.11346406079379724,0.8379595631736549
26930,0.04020764840155739,0.7152987263953401,0.2444936252031025
26931,0.15738590258922983,0.8215148056564672,0.021099291754303
26932,0.045468996281799394,0.6527548723649997,0.30177613135320086
26933,0.45812635421386655,0.10058036381973885,0.4412932819663945
26934,0.06669221862867791,0.09803003238220637,0.8352777489891158
26935,0.04830920780110263,0.1418591249479121,0.8098316672509853
26936,0.047010591569206256,0.10880655356168015,0.8441828548691136
26937,0.11325410430400314,0.1805906862456728,0.706155209450324
26938,0.19220833372999616,0.7917648687955166,0.016026797474487296
26939,0.6208540541554771,0.35088296304878486,0.028262982795738082
26940,0.10945028001480563,0.1380464300181766,0.7525032899670179
26941,0.0963295014153958,0.1958585917270516,0.7078119068575525
26942,0.05797741037531533,0.10688148447491247,0.8351411051497721
26943,0.054252631797406255,0.39478153853640985,0.5509658296661838
26944,0.06454519132847858,0.1019455545086026,0.8335092541629189
26945,0.08154737352534484,0.4478804056864673,0.4705722207881877
26946,0.040560156216589434,0.08409682021284638,0.875343023570564
26947,0.06944530395995527,0.15017915429947193,0.7803755417405729
26948,0.07875203251948622,0.3640644436643463,0.5571835238161674
26949,0.35308080584685875,0.12113012767377697,0.5257890664793643
26950,0.1833166854351308,0.14770153842079006,0.6689817761440792
26951,0.41721108975451754,0.3308411118611091,0.25194779838437337
26952,0.11604842487257165,0.20335481723565085,0.6805967578917775
26953,0.09737235282515617,0.07192330925719442,0.8307043379176493
26954,0.05524219389698576,0.13797169520026586,0.8067861109027482
26955,0.04336629192720564,0.6200350982186384,0.3365986098541559
26956,0.1482316441242651,0.2305734929555058,0.6211948629202291
26957,0.6814413137945763,0.09646154364106911,0.22209714256435464
26958,0.2605170354253371,0.11824852271712036,0.6212344418575426
26959,0.05972706563530709,0.13581588394160748,0.8044570504230854
26960,0.05942987138526368,0.18105227513167466,0.7595178534830618
26961,0.05341785680314894,0.12696165166682927,0.8196204915300216
26962,0.05509807355497961,0.6073694749671765,0.3375324514778438
26963,0.3970479363280098,0.1060276854257804,0.49692437824620994
26964,0.11085417027627492,0.14847602723835907,0.7406698024853661
26965,0.04072659508090821,0.6900109276111938,0.269262477307898
26966,0.06264225261866421,0.08987493994217999,0.8474828074391557
26967,0.0470540317799603,0.0938996463057829,0.8590463219142569
26968,0.1063822802211321,0.15927975022520488,0.7343379695536632
26969,0.052215777271837585,0.07112494449460088,0.8766592782335616
26970,0.05909282327755288,0.10642376102813367,0.8344834156943134
26971,0.07073367119539707,0.2562170360949335,0.6730492927096695
26972,0.14566618148415925,0.2909200673106927,0.563413751205148
26973,0.09578026481864285,0.18533341148194846,0.7188863236994086
26974,0.03658427425832503,0.06776775499871153,0.8956479707429635
26975,0.04442027171169205,0.0719826040174445,0.8835971242708633
26976,0.15208499662578687,0.8152083077395044,0.03270669563470883
26977,0.11068820706279679,0.18353490817066537,0.7057768847665378
26978,0.04385853066018748,0.11877337809831766,0.8373680912414948
26979,0.10317180549013145,0.24673288744328656,0.650095307066582
26980,0.05620754380638193,0.16836871958149313,0.7754237366121248
26981,0.07311133665441817,0.39814119394881553,0.5287474693967663
26982,0.05483234968153414,0.11695766823045234,0.8282099820880134
26983,0.09910105009804618,0.18078766886549033,0.7201112810364635
26984,0.060091123746370975,0.21269567663009406,0.7272131996235349
26985,0.07367043492391827,0.4473344508086181,0.47899511426746366
26986,0.09845089610455542,0.11800092602272075,0.7835481778727237
26987,0.04059575493182489,0.7463712383740594,0.21303300669411582
26988,0.1239215882174871,0.2727744718722581,0.6033039399102549
26989,0.048643768778455714,0.62520788573845,0.32614834548309435
26990,0.04194507328336127,0.07882195161714546,0.8792329750994932
26991,0.044006847295777134,0.07657691470587741,0.8794162379983456
26992,0.10289253975846277,0.6360525695458442,0.2610548906956931
26993,0.03396969426439633,0.07616247527765294,0.8898678304579506
26994,0.11652404194733366,0.13348362860668175,0.7499923294459846
26995,0.057328712210217035,0.20579987404308306,0.7368714137467
26996,0.04049916310950412,0.08017875931383746,0.8793220775766585
26997,0.22253983872514352,0.4196804627815661,0.3577796984932905
26998,0.5018962536488721,0.09628159395440825,0.4018221523967196
26999,0.5486240596108888,0.08321783721896658,0.3681581031701446
27000,0.06564851932662125,0.45875529913485075,0.475596181538528
27001,0.06522464631324687,0.30663544715935115,0.6281399065274019
27002,0.06153966896153125,0.23125575181213173,0.7072045792263372
27003,0.06490515234258565,0.12861045510164193,0.8064843925557724
27004,0.2631977181381592,0.13651237265445923,0.6002899092073816
27005,0.06202491998584422,0.2643465206626774,0.6736285593514786
27006,0.053834707415094656,0.08876705648931497,0.8573982360955904
27007,0.07481009903327464,0.7641494758136428,0.1610404251530825
27008,0.06346801342324544,0.21906047708436194,0.7174715094923925
27009,0.056788138626890174,0.1340578872068999,0.8091539741662098
27010,0.03557109309137844,0.0714523510787307,0.892976555829891
27011,0.12826498200426875,0.5315912723593968,0.34014374563633437
27012,0.05281309789384363,0.07633280409123555,0.8708540980149209
27013,0.20233421875964072,0.1311206980462997,0.6665450831940597
27014,0.10468432364907335,0.4557572822467819,0.43955839410414466
27015,0.08983935814438777,0.4585022638243674,0.4516583780312449
27016,0.05327936591047498,0.08349972927851848,0.8632209048110064
27017,0.058472234103974764,0.10331053375506673,0.8382172321409584
27018,0.12483903206273615,0.11227679036621768,0.7628841775710462
27019,0.0949321849268105,0.1689153550883989,0.7361524599847906
27020,0.05520775018444723,0.268457528544957,0.6763347212705957
27021,0.06822699613517426,0.3517748897355898,0.579998114129236
27022,0.03269888221316267,0.05523731740977546,0.9120638003770619
27023,0.16258347701101528,0.27807621347587125,0.5593403095131135
27024,0.10478292710349045,0.18743056963653992,0.7077865032599696
27025,0.24310436109216135,0.1056827327713188,0.6512129061365199
27026,0.041176506294898836,0.07737600314797263,0.8814474905571286
27027,0.11447487585154452,0.08795060063397421,0.7975745235144814
27028,0.5496490921289721,0.08790360555855796,0.36244730231246997
27029,0.04389048210549261,0.09595276893364633,0.8601567489608611
27030,0.17636293371826886,0.5153032396959425,0.3083338265857886
27031,0.47459353089698203,0.23881180422815446,0.2865946648748636
27032,0.38254417551214376,0.1378131939130822,0.4796426305747741
27033,0.06488282293870752,0.09884384688574495,0.8362733301755477
27034,0.09368048640357991,0.16202829714802192,0.7442912164483981
27035,0.6513695462863357,0.09366495169418809,0.2549655020194762
27036,0.1089718424280241,0.13157250693886305,0.7594556506331129
27037,0.2200085362843608,0.4372215612436254,0.34276990247201383
27038,0.05003732004622294,0.0709002128492052,0.8790624671045719
27039,0.21251993808792852,0.1509678370442518,0.6365122248678197
27040,0.0621360589823979,0.09313276406309548,0.8447311769545066
27041,0.03694732373320764,0.06727539783836507,0.8957772784284274
27042,0.19670620022755664,0.77751704658014,0.025776753192303364
27043,0.0501068571103469,0.07670771832946756,0.8731854245601857
27044,0.048632625451953695,0.08101703078785959,0.8703503437601867
27045,0.09149397191121329,0.13424819353113923,0.7742578345576475
27046,0.06602441988787398,0.11001732316461055,0.8239582569475156
27047,0.09549655396480129,0.5393344103058761,0.3651690357293226
27048,0.29911078173367484,0.6938107165899271,0.007078501676398047
27049,0.16625985048691772,0.427215424529442,0.40652472498364023
27050,0.04840003489618759,0.09934666254937825,0.8522533025544342
27051,0.10278200104425199,0.33593279230773765,0.5612852066480104
27052,0.045236756962575106,0.07282094480737768,0.8819422982300472
27053,0.05955425336552208,0.22669211082344404,0.7137536358110341
27054,0.0633467887721653,0.1137875498301559,0.8228656613976788
27055,0.20567122185506062,0.778999609579637,0.015329168565302415
27056,0.20794102321211777,0.7766773117697909,0.015381665018091302
27057,0.06941995914465916,0.4019442194813587,0.5286358213739821
27058,0.5300992036337943,0.11736713824659928,0.3525336581196064
27059,0.07837287266185322,0.13000798639414674,0.7916191409439998
27060,0.061399059475275575,0.12448446975013384,0.8141164707745905
27061,0.440314266104976,0.15534197444610176,0.40434375944892215
27062,0.19044405243758475,0.11168266792258663,0.6978732796398287
27063,0.04166037179795868,0.08223030873396206,0.8761093194680792
27064,0.036015342864944164,0.06365385584888371,0.9003308012861722
27065,0.0644620264643197,0.4443492108142334,0.49118876272144685
27066,0.03452968235722462,0.07779718441135469,0.8876731332314207
27067,0.05162979467135418,0.12057876658909183,0.827791438739554
27068,0.5560348404066697,0.09008413215931926,0.3538810274340111
27069,0.04277207234020797,0.08797588838386791,0.8692520392759241
27070,0.056279569846874024,0.07677686556530036,0.8669435645878254
27071,0.05325331277759523,0.07841973192621893,0.8683269552961858
27072,0.06947136440424968,0.25332657309782625,0.677202062497924
27073,0.10757115776664211,0.2051787811596338,0.6872500610737241
27074,0.1164763343274496,0.34945679987728373,0.5340668657952667
27075,0.2875640938237281,0.22347348811248519,0.4889624180637867
27076,0.26633026274745436,0.11469378159419372,0.618975955658352
27077,0.06005509704680361,0.08055310831468328,0.859391794638513
27078,0.0401999746040644,0.08006239736275507,0.8797376280331806
27079,0.12928315496280154,0.11990731575957618,0.7508095292776225
27080,0.047615284864577355,0.6357098588957655,0.31667485623965735
27081,0.16616402917963702,0.09863728943209112,0.7351986813882718
27082,0.04575981585055115,0.0708338613480392,0.8834063228014097
27083,0.08751121490350973,0.1406347016270173,0.771854083469473
27084,0.06240191375148015,0.34167354887525014,0.5959245373732697
27085,0.08296530462769684,0.0861667048662069,0.8308679905060963
27086,0.4217261279792812,0.10265585617956448,0.4756180158411542
27087,0.0841846200490861,0.14826982055421084,0.767545559396703
27088,0.038079950332168454,0.08573589313271769,0.8761841565351138
27089,0.06084380033368809,0.09249115748538952,0.8466650421809223
27090,0.043487665157020045,0.12924103375815368,0.8272713010848262
27091,0.14435817238502682,0.5070678906254154,0.34857393698955785
27092,0.12917926005934552,0.8377289280774507,0.03309181186320376
27093,0.05813572174798679,0.6077342545284373,0.33413002372357586
27094,0.19598465839272391,0.09604322034983367,0.7079721212574424
27095,0.040533355430980314,0.07775053904911967,0.8817161055199002
27096,0.10810003736245914,0.652882317401102,0.23901764523643892
27097,0.10652389085615281,0.21509507496958383,0.6783810341742633
27098,0.10557581080627235,0.17206878813439747,0.7223554010593302
27099,0.0393297590259431,0.07261042754775551,0.8880598134263012
27100,0.047594789626007335,0.0829874527552465,0.8694177576187461
27101,0.10341007482599358,0.16738683368373913,0.7292030914902673
27102,0.056153587084487575,0.1777521084803186,0.7660943044351939
27103,0.07989489406430313,0.23330405380185107,0.6868010521338458
27104,0.09175702286586729,0.19633863505948634,0.7119043420746465
27105,0.11807808552910729,0.08554595181643876,0.796375962654454
27106,0.03941546323236102,0.06429906411142589,0.8962854726562132
27107,0.06388591405537578,0.12617919586066204,0.8099348900839621
27108,0.05968801517035366,0.18551604174214834,0.754795943087498
27109,0.11272778728437904,0.14499293617289702,0.7422792765427237
27110,0.19089369286251054,0.10391412065057914,0.7051921864869103
27111,0.04133977123545192,0.07610330651252621,0.8825569222520218
27112,0.5943946360509468,0.07429909422540243,0.3313062697236508
27113,0.04501458767839507,0.08740942103559315,0.8675759912860119
27114,0.3765109743485318,0.08521230998869503,0.5382767156627731
27115,0.17120332834219554,0.4845083009024318,0.34428837075537266
27116,0.05810425795449709,0.38657818155547846,0.5553175604900245
27117,0.11319212521999145,0.8290676159856408,0.05774025879436782
27118,0.04736509367408884,0.10616525149655456,0.8464696548293565
27119,0.055268833099579404,0.6627259719280011,0.2820051949724195
27120,0.3661500120424992,0.6177213855520463,0.016128602405454502
27121,0.07938516450165421,0.9059846231895512,0.014630212308794608
27122,0.06177915049773825,0.147837747762341,0.7903831017399207
27123,0.05045472059816418,0.09185179390549152,0.8576934854963443
27124,0.41332484782462847,0.1197058111932249,0.46696934098214654
27125,0.035378345135194784,0.07259378763958588,0.8920278672252194
27126,0.04704636423687568,0.08995472824275988,0.8629989075203643
27127,0.0998443214146112,0.17772259758877612,0.7224330809966126
27128,0.05211439049108384,0.14560716079555977,0.8022784487133564
27129,0.35645412973006424,0.14064817145670228,0.5028976988132335
27130,0.1701350573991272,0.1282533176419992,0.7016116249588736
27131,0.26853775718875383,0.13327034595691326,0.5981918968543329
27132,0.21778015029487643,0.13942801407778205,0.6427918356273414
27133,0.051677894367702926,0.29504775875367295,0.6532743468786242
27134,0.06036699539124647,0.3040819195209074,0.6355510850878461
27135,0.0683153614869996,0.9205707654031448,0.011113873109855604
27136,0.060073509911260474,0.2946422620760557,0.6452842280126839
27137,0.0532603504436718,0.10785964479585428,0.838880004760474
27138,0.3254182847695784,0.15858409972092474,0.515997615509497
27139,0.0948147208318505,0.1444199138124275,0.760765365355722
27140,0.5531080249063017,0.08980599166160451,0.3570859834320938
27141,0.08888118805690161,0.18342706440934478,0.7276917475337537
27142,0.22575363770895301,0.2091463182434088,0.5651000440476384
27143,0.07623180132740437,0.09956605330655748,0.8242021453660381
27144,0.1875748378292409,0.10090535727234975,0.7115198048984093
27145,0.48838985407316093,0.1055268899935252,0.4060832559333138
27146,0.04140835667205425,0.08208949397085617,0.8765021493570896
27147,0.06628107267292667,0.0985366534535974,0.835182273873476
27148,0.0666515185669284,0.09640661519065463,0.836941866242417
27149,0.05889435283918739,0.17065421510430634,0.7704514320565063
27150,0.043376453475531575,0.07489715555390974,0.8817263909705587
27151,0.06501088268761968,0.10104131096850136,0.833947806343879
27152,0.2866816767490866,0.11562794572739088,0.5976903775235224
