index,0,1,2
26925,0.05115443246844746,0.0774091822523758,0.8714363852791768
26926,0.09486284229117987,0.22235179286180168,0.6827853648470186
26927,0.0688223601743864,0.10397704293538554,0.8272005968902281
26928,0.06026872260028154,0.9277670195022023,0.011964257897516007
26929,0.045784912237186226,0.10399430157546313,0.8502207861873506
26930,0.04169182143917971,0.7231501727864307,0.23515800577438964
26931,0.15435292342980783,0.823712366514485,0.02193471005570717
26932,0.043056462790612024,0.6985356914934883,0.2584078457158997
26933,0.44738164124173274,0.09897477974694652,0.4536435790113207
26934,0.07034516640858521,0.09863376829133486,0.83102106530008
26935,0.049948425167194443,0.1295122867336906,0.8205392880991148
26936,0.045603344106658235,0.11122985934973739,0.8431667965436045
26937,0.12251594713596933,0.17583500633782573,0.7016490465262049
26938,0.20126748931398203,0.7806886610938519,0.01804384959216619
26939,0.6418751196333106,0.3303904054273489,0.02773447493934058
26940,0.10519112807414838,0.140724671851311,0.7540842000745406
26941,0.09253401703397152,0.2013696625917172,0.7060963203743112
26942,0.06149317516229127,0.10601437122460622,0.8324924536131025
26943,0.051294788783957684,0.4162730830597503,0.5324321281562919
26944,0.07010182933679102,0.1036072531763507,0.8262909174868582
26945,0.08050868955061283,0.4389266977834169,0.48056461266597017
26946,0.044211562683422655,0.08241649048165513,0.8733719468349223
26947,0.0696540708473172,0.1480777797281166,0.7822681494245662
26948,0.07612224311383779,0.37442664631105504,0.5494511105751071
26949,0.329732745162948,0.12415744548054501,0.546109809356507
26950,0.1909767171307789,0.13551973238040296,0.673503550488818
26951,0.3757620485533751,0.368003527002311,0.25623442444431394
26952,0.11606542050494688,0.20104457714807117,0.6828900023469818
26953,0.0939898465286139,0.07217844868289713,0.8338317047884891
26954,0.05403535741550689,0.13479433471611105,0.8111703078683822
26955,0.04372574205377414,0.6246657004627767,0.3316085574834491
26956,0.13621176164851093,0.24005852500626235,0.6237297133452266
26957,0.701031519970445,0.0880836000921644,0.21088487993739066
26958,0.24231053542920833,0.1351837687100314,0.6225056958607602
26959,0.05875454989905446,0.14650505346020312,0.7947403966407424
26960,0.0627612032343033,0.1641942387231338,0.7730445580425628
26961,0.051554627394958405,0.13475278994612125,0.8136925826589203
26962,0.054941960003036416,0.5989566825574275,0.3461013574395361
26963,0.4086799100134902,0.10684902898304718,0.4844710610034626
26964,0.10844342847857116,0.1290710918290019,0.762485479692427
26965,0.04313231779549915,0.6963616854225736,0.26050599678192715
26966,0.06779597120742151,0.09352638245328634,0.8386776463392922
26967,0.04692771075191836,0.09691952362601923,0.8561527656220623
26968,0.11358687845670662,0.16286846335680355,0.7235446581864898
26969,0.05128751458396275,0.06933136068009414,0.8793811247359431
26970,0.05586353156734487,0.11132142877902425,0.8328150396536308
26971,0.06752700506531784,0.26124412526137125,0.671228869673311
26972,0.14502665786526128,0.2750312263915788,0.57994211574316
26973,0.10052111922980289,0.17603511407034628,0.7234437666998508
26974,0.04007207065950287,0.07524061803701669,0.8846873113034806
26975,0.04484034663240371,0.0742609849502445,0.8808986684173518
26976,0.15542014294278403,0.8126044340111116,0.031975423046104526
26977,0.11296468005148952,0.17884075003569502,0.7081945699128154
26978,0.04489482092946963,0.11064476243052103,0.8444604166400094
26979,0.10985032823217453,0.2297086808201588,0.6604409909476666
26980,0.05757233133054752,0.16991117121459468,0.7725164974548578
26981,0.07357338014734277,0.4067281179178944,0.5196985019347629
26982,0.05531611951472882,0.11224997038164905,0.8324339101036221
26983,0.10038288842912602,0.18725224349058636,0.7123648680802876
26984,0.060457403942656196,0.2297100395083306,0.7098325565490131
26985,0.07140200476006321,0.45586042664459664,0.4727375685953402
26986,0.10246029298099826,0.11554096462352575,0.781998742395476
26987,0.042625708416814186,0.7414077023479873,0.21596658923519854
26988,0.13274342594228672,0.28155062840237677,0.5857059456553365
26989,0.05223455417725763,0.6313809399417941,0.31638450588094813
26990,0.04423232301219786,0.08811130757823328,0.8676563694095689
26991,0.04460694877882815,0.07771424920157191,0.8776788020196001
26992,0.10390207182464471,0.6379581186627613,0.2581398095125941
26993,0.03491388817422569,0.0754369474783734,0.8896491643474009
26994,0.12164471693465398,0.14228255583101027,0.7360727272343358
26995,0.057068296415694136,0.20606356799877742,0.7368681355855284
26996,0.045092392636219246,0.07166950774811834,0.8832380996156622
26997,0.1975359287765479,0.46105561091596814,0.34140846030748384
26998,0.4873000217586609,0.10160295770551489,0.41109702053582414
26999,0.5373668577353368,0.09251567099394578,0.37011747127071754
27000,0.07101161283481573,0.44973014367307546,0.4792582434921087
27001,0.06025600769086916,0.3064551373987622,0.6332888549103687
27002,0.06496750127913682,0.2334171060383773,0.7016153926824858
27003,0.0622606244903517,0.1335379756355347,0.8042013998741137
27004,0.2522478694691349,0.1414503246334777,0.6063018058973875
27005,0.058098368211023876,0.2381921687269591,0.7037094630620171
27006,0.04915280025761458,0.0930393830748111,0.8578078166675744
27007,0.082171916103195,0.735865817196781,0.18196226670002408
27008,0.06335023084026764,0.21398454352440044,0.7226652256353319
27009,0.05785177399175297,0.14991871016525243,0.7922295158429946
27010,0.03693763046683519,0.0690740011300209,0.8939883684031439
27011,0.13821089206987075,0.5294547541392548,0.3323343537908744
27012,0.05599479262515851,0.07485529995802216,0.8691499074168192
27013,0.2043406817057658,0.12902964772162043,0.666629670572614
27014,0.10260300675123565,0.453432838316301,0.4439641549324634
27015,0.09174655684100304,0.47283129944249686,0.4354221437165002
27016,0.0576106129111086,0.08586239610424422,0.8565269909846472
27017,0.056626001302517846,0.0973776876234895,0.8459963110739926
27018,0.12364222318205605,0.1157456889367499,0.7606120878811939
27019,0.09841723052598858,0.15524842524370266,0.7463343442303086
27020,0.054534928714346516,0.2656805964597902,0.6797844748258632
27021,0.06522379765343408,0.35189246440917255,0.5828837379373933
27022,0.03800618639219883,0.059762617600347005,0.9022311960074543
27023,0.16168122013749836,0.2688336468926473,0.5694851329698543
27024,0.11672500631159649,0.2058048846129506,0.6774701090754528
27025,0.22471221606849157,0.10414799404381775,0.6711397898876907
27026,0.043864797960902105,0.08434163904523947,0.8717935629938582
27027,0.10868964782954005,0.07671202499744594,0.814598327173014
27028,0.5128700614019686,0.08644359935483424,0.4006863392431972
27029,0.05117800572228773,0.0986125843875623,0.8502094098901499
27030,0.15568348205859864,0.5521393646145247,0.2921771533268768
27031,0.4996944285230089,0.2222320185458121,0.27807355293117897
27032,0.3800886894283164,0.13978779530135388,0.48012351527032976
27033,0.06555860268339067,0.1029110838211309,0.8315303134954783
27034,0.09358057863600949,0.16919031440886573,0.7372291069551247
27035,0.6306817833281603,0.08988270076965092,0.27943551590218885
27036,0.1014325435526226,0.1439621499689834,0.754605306478394
27037,0.22948846217890118,0.4356990012773694,0.33481253654372933
27038,0.04778097536446853,0.0716535241012342,0.8805655005342973
27039,0.2133297566353137,0.14483753139005828,0.641832711974628
27040,0.06044034230364482,0.09654673916570002,0.8430129185306551
27041,0.038168449260840974,0.06644955390051856,0.8953819968386404
27042,0.19344609943867877,0.7789176131555985,0.027636287405722805
27043,0.051630986997441584,0.07963839946006529,0.8687306135424933
27044,0.04650497770549556,0.08210673319574326,0.8713882890987612
27045,0.08968267053493467,0.14057477276497246,0.7697425567000928
27046,0.06583659121611671,0.11196351923643365,0.8221998895474497
27047,0.09749128403940208,0.5092680662770347,0.3932406496835632
27048,0.33718549223924854,0.65489104323468,0.007923464526071554
27049,0.17153354223225253,0.42892626983207854,0.399540187935669
27050,0.04939183422484746,0.10506531203399683,0.8455428537411559
27051,0.10471879318755135,0.3349012096571207,0.560379997155328
27052,0.04776717492420755,0.07137866501434076,0.8808541600614517
27053,0.06244079449637065,0.21796480029972296,0.7195944052039065
27054,0.05948631751361173,0.1163335296859866,0.8241801528004016
27055,0.19085106973595362,0.7923442773637466,0.01680465290029963
27056,0.21728220784831123,0.7655738621078129,0.017143930043876023
27057,0.07379420221076911,0.4135398722412542,0.5126659255479767
27058,0.5085923588905995,0.1338299343577875,0.3575777067516129
27059,0.07393357954766279,0.12050141463705083,0.8055650058152865
27060,0.05892229036651232,0.1329909837218191,0.8080867259116685
27061,0.40561992617162757,0.15055588233476458,0.4438241914936079
27062,0.18312855783598395,0.10911111444651903,0.7077603277174971
27063,0.04622363993005278,0.0826563633198214,0.8711199967501259
27064,0.03654004069672004,0.0638845322555892,0.8995754270476907
27065,0.058215408308427266,0.42764549298418664,0.514139098707386
27066,0.0318813330855563,0.06770257199903193,0.9004160949154117
27067,0.0513891099541454,0.11102139986272794,0.8375894901831268
27068,0.5458616660506428,0.08249462372051636,0.37164371022884096
27069,0.042311155112840726,0.08630809274331135,0.8713807521438479
27070,0.05765417382702793,0.07575739454810838,0.8665884316248639
27071,0.05513837192981264,0.08380069576695823,0.861060932303229
27072,0.06863713584811199,0.26461837309424086,0.6667444910576472
27073,0.11777642553011522,0.19225362862060608,0.6899699458492786
27074,0.11181385990247278,0.34222728826828125,0.5459588518292462
27075,0.2951641460736764,0.23430966281187784,0.4705261911144457
27076,0.24094424328523928,0.13121813989866044,0.6278376168161004
27077,0.06216326801642999,0.0854363647663446,0.8524003672172253
27078,0.04451946110099894,0.0760810225945312,0.87939951630447
27079,0.1359592086511458,0.12872148622766205,0.7353193051211921
27080,0.05212333228899059,0.6570008433691815,0.2908758243418277
27081,0.16198187468128675,0.09186087771951075,0.7461572475992025
27082,0.04640709048641518,0.06742300008238661,0.8861699094311981
27083,0.0965390489231037,0.14593652280925967,0.7575244282676367
27084,0.05761401756492095,0.37095310195993814,0.571432880475141
27085,0.08378224781502819,0.0810257882469889,0.8351919639379829
27086,0.41472356324050047,0.10441881999590202,0.48085761676359756
27087,0.08270885104288574,0.1453209412455018,0.7719702077116124
27088,0.03867645441458253,0.0909598871553072,0.8703636584301102
27089,0.06441248562066097,0.09581463519016077,0.8397728791891782
27090,0.045031951458266314,0.12510191043932364,0.82986613810241
27091,0.13089040600186028,0.5056362650066405,0.36347332899149926
27092,0.1287730325222603,0.8403412916081751,0.030885675869564647
27093,0.05659160055520247,0.5894114010948748,0.35399699834992276
27094,0.1962739267250033,0.10346874876672145,0.7002573245082753
27095,0.0418378589262447,0.08516439909982175,0.8729977419739335
27096,0.11440910130497184,0.6545147168785428,0.23107618181648534
27097,0.11327246374010218,0.19706752848984216,0.6896600077700558
27098,0.10740123224765295,0.17427664987415126,0.7183221178781957
27099,0.04021826715349497,0.07249468019433068,0.8872870526521742
27100,0.03977319711721974,0.08300143969692152,0.8772253631858588
27101,0.10611719735163744,0.16683281427066274,0.7270499883776997
27102,0.060688018504713004,0.18902257682103432,0.7502894046742526
27103,0.08866869102730765,0.23008435183527307,0.6812469571374193
27104,0.09118017774709838,0.2069091400386036,0.701910682214298
27105,0.1042091878640365,0.08031677175633803,0.8154740403796255
27106,0.03675174865472409,0.06221003239631259,0.9010382189489633
27107,0.06918894311726773,0.12673468586423725,0.804076371018495
27108,0.05937113857484793,0.18914145208220692,0.7514874093429452
27109,0.11163886886756089,0.1486396891080815,0.7397214420243574
27110,0.18108217340734628,0.11640788550551649,0.7025099410871373
27111,0.04082305275112361,0.07931650743008513,0.8798604398187913
27112,0.5776978008675865,0.08167866020944353,0.34062353892297004
27113,0.05171573601917963,0.08959604194440925,0.8586882220364109
27114,0.3638496089663761,0.0953732235356727,0.5407771674979511
27115,0.17048032198520502,0.49966778178060856,0.3298518962341864
27116,0.055646662427774135,0.3938512239852208,0.5505021135870051
27117,0.12289317664570354,0.8161835557856713,0.06092326756862512
27118,0.04492990824432919,0.10077622497575814,0.8542938667799127
27119,0.059875857677677356,0.6726648207736551,0.26745932154866775
27120,0.344505671997982,0.6378155581625101,0.017678769839507863
27121,0.07466725543769068,0.9088364986521155,0.016496245910194
27122,0.06877527189743418,0.14082564791622967,0.790399080186336
27123,0.0526307617856618,0.0941320026758265,0.8532372355385115
27124,0.40529508108335704,0.12910699342880083,0.4655979254878422
27125,0.038299484767824146,0.07922412261158854,0.8824763926205874
27126,0.05214953168884807,0.09024517201021423,0.8576052963009376
27127,0.09371301962856327,0.17503122639848862,0.7312557539729481
27128,0.047778699948481745,0.14201693879191343,0.8102043612596048
27129,0.3333458430820409,0.14378754050088194,0.5228666164170772
27130,0.18031541266066595,0.14094144710461945,0.6787431402347144
27131,0.2658149336597844,0.1354495553068093,0.5987355110334063
27132,0.22222596850715326,0.146524032870044,0.6312499986228027
27133,0.05379596415887219,0.3098189796180678,0.63638505622306
27134,0.06093425817563795,0.305231159168049,0.6338345826563131
27135,0.07646452466314316,0.9109309379756765,0.012604537361180309
27136,0.06395755409745489,0.3085874804458485,0.6274549654566967
27137,0.04996747953319753,0.10767011979430254,0.8423624006724999
27138,0.2974007762733957,0.18079868546131495,0.5218005382652894
27139,0.09579690112672289,0.15179493430286717,0.7524081645704099
27140,0.5545575020387483,0.09307128081868618,0.3523712171425656
27141,0.09217241395259115,0.19719494813034857,0.7106326379170603
27142,0.22308327458570545,0.21323749620431007,0.5636792292099845
27143,0.07177615620445305,0.09942609750132753,0.8287977462942194
27144,0.19074829553029754,0.10114754125043171,0.7081041632192707
27145,0.4255362526858384,0.12802591623635795,0.4464378310778037
27146,0.03960717239345807,0.07908283094211631,0.8813099966644256
27147,0.06952815074633356,0.09805405124182928,0.8324177980118372
27148,0.06884846764698566,0.0945445618492766,0.8366069705037378
27149,0.059587095059197924,0.16605930511981914,0.774353599820983
27150,0.03946248140129462,0.07705529911388416,0.8834822194848212
27151,0.06441371505935113,0.10082527753283158,0.8347610074078172
27152,0.28278226026888004,0.120036753814313,0.5971809859168069
27153,0.04137467079989016,0.07374820561913077,0.8848771235809791
