index,0,1,2
26925,0.046373457889841735,0.07871017797347674,0.8749163641366815
26926,0.10224589285712696,0.23390163425137336,0.6638524728914996
26927,0.06682460553951589,0.10199413904321213,0.8311812554172721
26928,0.060396457847674764,0.9270448910762821,0.012558651076043148
26929,0.04899949474811342,0.10970946762525507,0.8412910376266315
26930,0.045228721232679764,0.707747465647462,0.2470238131198581
26931,0.15237416231215112,0.8248262466379944,0.022799591049854503
26932,0.04369732595645746,0.6666884392227689,0.2896142348207737
26933,0.44371962623991307,0.10248342624720175,0.4537969475128851
26934,0.06993140133361231,0.0963964934356151,0.8336721052307726
26935,0.049634709650466985,0.1328938330823491,0.817471457267184
26936,0.04952036758805114,0.11273775484825445,0.8377418775636943
26937,0.11214039743100651,0.180124700667798,0.7077349019011956
26938,0.1969911908800482,0.7852110909245397,0.017797718195412166
26939,0.6274159311360086,0.3439522579661791,0.028631810897812388
26940,0.10275639937839354,0.1393343308894623,0.7579092697321442
26941,0.09299723645909073,0.20393905031846984,0.7030637132224395
26942,0.06130633539036063,0.11220392867308364,0.8264897359365557
26943,0.05402489568376962,0.40040069621722196,0.5455744080990084
26944,0.06717145119624403,0.10263455793162111,0.8301939908721349
26945,0.08325585226303835,0.45654464403682804,0.4601995037001337
26946,0.04249870539705659,0.08621729962196048,0.8712839949809829
26947,0.06854101011518256,0.15041995860260599,0.7810390312822115
26948,0.07760310959718617,0.3591685817642115,0.5632283086386024
26949,0.3287451318340113,0.13708374088182343,0.5341711272841652
26950,0.17978616557462287,0.13781725136957293,0.6823965830558042
26951,0.37934167509425937,0.3478960730532031,0.2727622518525376
26952,0.1251315602035837,0.20658220737281058,0.6682862324236056
26953,0.10542526512436917,0.07784719092431353,0.8167275439513175
26954,0.052521410091890035,0.137017145421846,0.810461444486264
26955,0.04515154679091461,0.6272746333314935,0.32757381987759193
26956,0.151801043061607,0.23341090583797658,0.6147880511004163
26957,0.6794449513076796,0.09220455740386753,0.22835049128845278
26958,0.2699917072345754,0.12203615856080431,0.6079721342046205
26959,0.06380445273126878,0.14401864109369542,0.7921769061750358
26960,0.06312104267730723,0.1723373106232969,0.7645416466993958
26961,0.05141805947159159,0.1313315639966317,0.8172503765317766
26962,0.05047697317896115,0.6220526357108077,0.32747039111023113
26963,0.39729313385697573,0.10809444434329397,0.4946124217997302
26964,0.10497150931739078,0.1362600006668517,0.7587684900157575
26965,0.043510970201867186,0.6788917046375283,0.2775973251606045
26966,0.061431241629166786,0.09212215153936278,0.8464466068314703
26967,0.050184770657112375,0.09380318130208669,0.8560120480408009
26968,0.1066276942946001,0.16385947461133485,0.7295128310940652
26969,0.049909577086034676,0.07018265633606861,0.8799077665778967
26970,0.054689279064895846,0.10797842276867045,0.8373322981664336
26971,0.06785565285213643,0.2551200921047744,0.677024255043089
26972,0.15065459003950032,0.2874861333980557,0.561859276562444
26973,0.09296078919774801,0.17603419658746566,0.7310050142147863
26974,0.03267591484697548,0.06922834433501777,0.8980957408180067
26975,0.04893070790978095,0.07441744637488883,0.8766518457153303
26976,0.14901889750178568,0.8181091421321913,0.032871960366023134
26977,0.10573029899110105,0.18162205341221455,0.7126476475966843
26978,0.04675702002218134,0.11699332346283343,0.8362496565149853
26979,0.11672599915416568,0.23667956605218235,0.646594434793652
26980,0.05832053060082288,0.17244265341106185,0.7692368159881154
26981,0.07219866098906501,0.4184023373295386,0.5093990016813964
26982,0.05390642281386736,0.11471335317705285,0.8313802240090798
26983,0.09967778919229701,0.18501964894466272,0.7153025618630403
26984,0.06047616900388922,0.21779533588956607,0.7217284951065447
26985,0.06773093403035345,0.45157175936455685,0.48069730660508975
26986,0.09953738878755546,0.12249707681999009,0.7779655343924544
26987,0.04106961318755904,0.7410764431572271,0.217853943655214
26988,0.12269022724558808,0.28163154052132594,0.5956782322330859
26989,0.04895374805106903,0.6376849051596835,0.31336134678924743
26990,0.04091070120658925,0.07648949270882797,0.8825998060845829
26991,0.0458224506807664,0.07890452740189767,0.875273021917336
26992,0.10044647587106408,0.638611089250448,0.26094243487848806
26993,0.03464966906740409,0.07508087358232632,0.8902694573502697
26994,0.11906482401382996,0.14434016654900905,0.736595009437161
26995,0.05722736705445899,0.20387871333607402,0.738893919609467
26996,0.04488507913741258,0.07934859135851291,0.8757663295040746
26997,0.2386530538929833,0.4114597808093591,0.34988716529765773
26998,0.48143971151489456,0.09729401757259958,0.4212662709125058
26999,0.5648533478351334,0.08157558931487963,0.3535710628499868
27000,0.067420621893748,0.4561226718451624,0.47645670626108955
27001,0.06713232809174954,0.3093387328444243,0.6235289390638262
27002,0.06085956168093009,0.2466732735373124,0.6924671647817575
27003,0.06520801557801799,0.12926242897927612,0.8055295554427059
27004,0.26937928361751157,0.13174233951291597,0.5988783768695725
27005,0.062150003646105914,0.27319114797583527,0.6646588483780589
27006,0.05300631601509217,0.0894094613368491,0.8575842226480587
27007,0.07527964279759833,0.7614593983636302,0.16326095883877154
27008,0.06561917049775194,0.20788002044894852,0.7265008090532995
27009,0.061239409896702485,0.14458773047045778,0.7941728596328396
27010,0.036984672913130866,0.0705850873117317,0.8924302397751374
27011,0.13874666070111233,0.5213165977945199,0.3399367415043677
27012,0.049685757998693805,0.07642198948115161,0.8738922525201546
27013,0.20635493491415646,0.1342526318634305,0.6593924332224129
27014,0.10002391015108228,0.46155686990632794,0.4384192199425898
27015,0.09213199495463395,0.4562916226760151,0.4515763823693509
27016,0.0545505921993649,0.0884773270335036,0.8569720807671315
27017,0.05508896453893604,0.0998126103718878,0.8450984250891762
27018,0.12086817837483843,0.11640822818317428,0.7627235934419873
27019,0.09663406854416338,0.1640522965007307,0.7393136349551058
27020,0.05877988902802948,0.2566976674322958,0.6845224435396748
27021,0.06489367524676325,0.34522544730441235,0.5898808774488244
27022,0.03527226119723862,0.06180734150454819,0.9029203972982132
27023,0.16272288475489755,0.2684810650965036,0.5687960501485989
27024,0.10840146812859239,0.19082073641843708,0.7007777954529706
27025,0.2665744663212435,0.10150453387975061,0.6319209997990061
27026,0.03935758694428868,0.0816165475989614,0.87902586545675
27027,0.10857612432429203,0.08760309875943917,0.8038207769162689
27028,0.5546483557395914,0.08338936241737735,0.36196228184303114
27029,0.044617907967132504,0.09456409822176137,0.8608179938111062
27030,0.19239218049140797,0.5042591437239079,0.30334867578468433
27031,0.4858813027679507,0.2334484392641468,0.28067025796790257
27032,0.3985423821596733,0.1253395208715743,0.47611809696875246
27033,0.06552343304381805,0.10002476420555874,0.8344518027506233
27034,0.09634886539644218,0.17025269756037564,0.7333984370431823
27035,0.6610082820892413,0.0910753644842843,0.24791635342647422
27036,0.10694544611852629,0.13536731655841297,0.7576872373230609
27037,0.22258923539987022,0.42157056630139894,0.3558401982987309
27038,0.048293094190558924,0.07276315452901234,0.8789437512804287
27039,0.2048369431037795,0.15740518459601222,0.6377578723002082
27040,0.060159609297073945,0.09952666882962068,0.8403137218733053
27041,0.044076526874101005,0.07442014029704398,0.881503332828855
27042,0.19162182213026008,0.7824389988423268,0.02593917902741307
27043,0.051218822482655704,0.07644465933537843,0.8723365181819659
27044,0.04696411391834838,0.08227896334653868,0.870756922735113
27045,0.09286409011618563,0.14158004370324778,0.7655558661805666
27046,0.06472990760741312,0.10880733759293232,0.8264627547996547
27047,0.09532054916330952,0.5435825415315837,0.3610969093051066
27048,0.28729050533017075,0.7050391500796874,0.00767034459014174
27049,0.16499179834031175,0.4354776850605548,0.3995305165991335
27050,0.05027242918561099,0.103274513923329,0.8464530568910601
27051,0.10259253888117145,0.32245908375171306,0.5749483773671153
27052,0.04516570049777634,0.07396655685934056,0.880867742642883
27053,0.06123314910207789,0.2248352015402467,0.7139316493576755
27054,0.06347962884222332,0.11700860112238612,0.8195117700353906
27055,0.20323808283453212,0.7795650206364034,0.017196896529064476
27056,0.22811514023059318,0.7545382811165492,0.01734657865285766
27057,0.07051730439913025,0.41385719620424566,0.5156254993966242
27058,0.5198272084836022,0.12647212492993068,0.35370066658646715
27059,0.07477404969717677,0.1279104449555034,0.79731550534732
27060,0.059943345020074264,0.12844950904586588,0.8116071459340598
27061,0.44645217217646654,0.15328753582514495,0.40026029199838853
27062,0.1880482679585487,0.11146195544234122,0.70048977659911
27063,0.04370544268241463,0.07943207676825788,0.8768624805493275
27064,0.039527190078534946,0.06593456049939828,0.8945382494220668
27065,0.06107448064693742,0.4423847967640315,0.49654072258903115
27066,0.0351174678132153,0.07718888140235292,0.8876936507844317
27067,0.05297366574622563,0.10899578435000129,0.8380305499037732
27068,0.5474039008659941,0.09151507411556442,0.36108102501844136
27069,0.043799937614015544,0.08793275916138248,0.868267303224602
27070,0.057089133038927965,0.07162523131108489,0.8712856356499872
27071,0.05440965130812262,0.07925319385656912,0.8663371548353083
27072,0.0722954940991514,0.2611370488543162,0.6665674570465324
27073,0.10902954112504229,0.18927126972957092,0.7016991891453868
27074,0.12041604557934243,0.3440182723521544,0.5355656820685033
27075,0.2711280899379395,0.23423298882817067,0.49463892123388986
27076,0.2560741385166251,0.11857191779420938,0.6253539436891657
27077,0.05829433787039596,0.0796640365152591,0.8620416256143449
27078,0.0392485693235249,0.07237272196106176,0.8883787087154132
27079,0.12401029914836299,0.12136537403897821,0.7546243268126587
27080,0.05001166271980667,0.6307839006130408,0.3192044366671526
27081,0.16014642290497139,0.10154171278103458,0.7383118643139941
27082,0.04153770365277602,0.06929750277477842,0.8891647935724456
27083,0.08829049845987316,0.15038078809556749,0.7613287134445594
27084,0.059887659662366685,0.35512403007112797,0.5849883102665054
27085,0.08632365651082743,0.08603407400267274,0.8276422694864999
27086,0.4184674908498487,0.09639358330748539,0.48513892584266594
27087,0.08752650984750672,0.14966835017105654,0.7628051399814368
27088,0.03966884097607952,0.08293384314945651,0.8773973158744638
27089,0.06082949871455794,0.09634893981625832,0.8428215614691836
27090,0.047524224708171595,0.13000495102540768,0.8224708242664206
27091,0.13952565653478124,0.5249242826657377,0.33555006079948113
27092,0.12768914204661477,0.8428730818383847,0.029437776115000508
27093,0.05645389712992488,0.6104558084087431,0.33309029446133187
27094,0.19365135898229163,0.0934022685199138,0.7129463724977945
27095,0.0383994967071386,0.08104257608459696,0.8805579272082644
27096,0.10396616650820033,0.6558890901519646,0.2401447433398351
27097,0.11019098111462843,0.19861204432922597,0.6911969745561455
27098,0.10423897545752803,0.17209860408794408,0.7236624204545279
27099,0.03878737299315219,0.06980706094893836,0.8914055660579095
27100,0.04518407008988883,0.08445208006664334,0.8703638498434677
27101,0.10294161131976443,0.16685005705263614,0.7302083316275996
27102,0.059407645669023824,0.18044804519627208,0.7601443091347043
27103,0.08767461387943933,0.2190951830009128,0.6932302031196479
27104,0.09772840818501737,0.2099097293556344,0.6923618624593483
27105,0.10863272130108206,0.08476042929637921,0.8066068494025386
27106,0.03942993901485456,0.0647573681089789,0.8958126928761665
27107,0.06842342769787929,0.1273421681320995,0.8042344041700212
27108,0.06164309442482496,0.18260535793648303,0.7557515476386921
27109,0.10976165340405747,0.14948154149354767,0.7407568051023949
27110,0.18954717242003555,0.1091751706604889,0.7012776569194756
27111,0.04232491738502251,0.07685655476643176,0.8808185278485459
27112,0.5907191101128746,0.0817151758417008,0.32756571404542467
27113,0.04699783649101543,0.09110059226712114,0.8619015712418634
27114,0.39071787424563226,0.09033428714424552,0.5189478386101222
27115,0.16277393800966203,0.4985971068361701,0.33862895515416785
27116,0.05989805331877031,0.3766624159710568,0.5634395307101729
27117,0.11108876764526354,0.8305544546913315,0.05835677766340499
27118,0.0470416333138596,0.11321398470444843,0.839744381981692
27119,0.05716815805666993,0.6604308361672984,0.28240100577603183
27120,0.350017872183731,0.632292829513916,0.017689298302353003
27121,0.08286630042471273,0.9016946897224528,0.015439009852834551
27122,0.05683038238461598,0.1420318445516153,0.8011377730637687
27123,0.04950297695604414,0.09043119430723928,0.8600658287367164
27124,0.3944843269226492,0.11346489263752006,0.49205078043983075
27125,0.03785704740152005,0.07325030671162876,0.8888926458868511
27126,0.04747083771926111,0.0873464128371196,0.8651827494436193
27127,0.09910439916937562,0.17399180457465202,0.7269037962559723
27128,0.04956374712135219,0.14113004904211582,0.8093062038365318
27129,0.3497861717679933,0.14317451542006665,0.5070393128119399
27130,0.18067891723932347,0.13633571675325634,0.6829853660074202
27131,0.25580124169987956,0.13906571258367234,0.6051330457164481
27132,0.22162295399242382,0.14842319454364622,0.6299538514639299
27133,0.053335619570197314,0.28939357364343343,0.6572708067863694
27134,0.06101813505282122,0.29779944951421033,0.6411824154329684
27135,0.07129903755078983,0.9168642688845229,0.01183669356468727
27136,0.0639876337651175,0.29175629631005207,0.6442560699248303
27137,0.05220677708358171,0.10654401977509537,0.8412492031413229
27138,0.32718607439925684,0.14895392071056548,0.5238600048901778
27139,0.09632587577693559,0.15698775916510246,0.7466863650579619
27140,0.5448967674943628,0.09034967213912712,0.3647535603665101
27141,0.09585066823141605,0.1859883328993786,0.7181609988692055
27142,0.2233170937239683,0.20548385739818306,0.5711990488778486
27143,0.07597873460724021,0.10398009887675311,0.8200411665160066
27144,0.18102248600074686,0.0991914374634238,0.7197860765358293
27145,0.47353047077308635,0.10995323425061525,0.4165162949762984
27146,0.04187206782412974,0.07952489534286776,0.8786030368330023
27147,0.06882038917264156,0.09624758045969971,0.8349320303676586
27148,0.06520779166213202,0.0968616552397371,0.8379305530981309
27149,0.05973162269235001,0.16479983400058354,0.7754685433070665
27150,0.04266881397310921,0.07691753510950747,0.8804136509173832
27151,0.06569178235903336,0.10741382724844496,0.8268943903925217
27152,0.2688282895210275,0.11910586217592928,0.6120658483030431
