index,0,1,2
26925,0.04622864131629588,0.07890515301407378,0.8748662056696304
26926,0.101928433238808,0.21742226310941454,0.6806493036517772
26927,0.06431895976845851,0.09798323084346286,0.8376978093880785
26928,0.06555096526908448,0.919290459146614,0.015158575584301335
26929,0.05020320725352723,0.11017886663528445,0.8396179261111884
26930,0.04323618520080478,0.7030442831019278,0.25371953169726724
26931,0.15748558046182126,0.8173967875086049,0.02511763202957378
26932,0.04835698246226362,0.6632747998205961,0.2883682177171403
26933,0.44913667027322174,0.10167267424504645,0.44919065548173176
26934,0.06369424595371134,0.10045891160619096,0.8358468424400978
26935,0.0500414590010481,0.1467979429391144,0.8031605980598376
26936,0.04899355731321058,0.11255869839919413,0.8384477442875953
26937,0.11836844180830117,0.18413091064225343,0.6975006475494453
26938,0.1836711939246523,0.7961079139330834,0.02022089214226427
26939,0.6374963753582831,0.33485159874299564,0.027652025898721434
26940,0.10856311738245775,0.1491075767238236,0.7423293058937187
26941,0.09553505243287615,0.20821469685953833,0.6962502507075856
26942,0.06321259561764771,0.10625637186961007,0.8305310325127424
26943,0.057424789506931966,0.4121337397190887,0.5304414707739794
26944,0.06782535983585838,0.09965218207679462,0.8325224580873472
26945,0.08028468044661714,0.43216376377808774,0.4875515557752952
26946,0.041365503994052956,0.08660064574490621,0.8720338502610407
26947,0.0674485610084767,0.14855054245333188,0.7840008965381915
26948,0.0766681728189077,0.36792236667338,0.5554094605077122
26949,0.3300668416140483,0.13360684584446256,0.5363263125414891
26950,0.17947505377188835,0.13415268810061165,0.6863722581274999
26951,0.394661774038975,0.34050824960625464,0.26482997635477035
26952,0.12291166981745116,0.20580899530101932,0.6712793348815295
26953,0.106664613820636,0.08490872809337607,0.808426658085988
26954,0.05636105685418337,0.12319047804307467,0.820448465102742
26955,0.045362360735939224,0.6385529876604124,0.3160846516036484
26956,0.14706647210363383,0.24673774000578833,0.6061957878905778
26957,0.6586646323882793,0.10010059690395559,0.24123477070776508
26958,0.2632280747585749,0.12400188850901954,0.6127700367324055
26959,0.06183473283961878,0.137385250902775,0.8007800162576062
26960,0.07024068382352286,0.1619100422394155,0.7678492739370616
26961,0.052336748227501936,0.1250220608780196,0.8226411908944784
26962,0.057385642708730894,0.5961217385587371,0.346492618732532
26963,0.39325839903867355,0.11591995810603362,0.49082164285529273
26964,0.09844231255345642,0.13468458818308962,0.766873099263454
26965,0.04384927969716683,0.6936224690261779,0.2625282512766553
26966,0.06343082034656952,0.09479584126242244,0.8417733383910081
26967,0.049458816933366574,0.09548155469896447,0.8550596283676688
26968,0.10573829745756778,0.17038722408434864,0.7238744784580836
26969,0.052947334512368126,0.07054901798859067,0.8765036474990412
26970,0.058099654381952734,0.1115588732719302,0.8303414723461169
26971,0.06888399939444519,0.2609883752279712,0.6701276253775836
26972,0.15433894190328196,0.2841007138483664,0.5615603442483517
26973,0.09431674130822314,0.1754256956213236,0.7302575630704532
26974,0.03477760997364812,0.07928281353549363,0.8859395764908583
26975,0.047845527491496696,0.07380782380212596,0.8783466487063772
26976,0.14343036865663736,0.8233158602104977,0.033253771132865
26977,0.10237718429509744,0.1779578052111351,0.7196650104937673
26978,0.04615056062186698,0.12248909036152117,0.8313603490166119
26979,0.11360291179205706,0.24692029784257893,0.6394767903653639
26980,0.05931525670784386,0.17672513532099446,0.7639596079711617
26981,0.07275155722985464,0.43589946812922026,0.49134897464092525
26982,0.05872211240499588,0.11857410789108352,0.8227037797039204
26983,0.09957229511939766,0.19229657059203506,0.7081311342885673
26984,0.06157827910487678,0.21093639975242978,0.7274853211426935
26985,0.07111951177673233,0.46732079024073997,0.4615596979825278
26986,0.09452566015886393,0.11067450446354203,0.794799835377594
26987,0.039936536834025704,0.7333913278641355,0.22667213530183886
26988,0.12421965928220224,0.2836066939277596,0.5921736467900381
26989,0.054919190389289246,0.6203017999766033,0.32477900963410744
26990,0.04443604485625797,0.08398940682425074,0.8715745483194913
26991,0.04631040693862027,0.07849373334090042,0.8751958597204795
26992,0.10530181807708787,0.6399782701470402,0.2547199117758719
26993,0.03640745678590772,0.07670680387210885,0.8868857393419833
26994,0.11092180730920599,0.14174173178424837,0.7473364609065457
26995,0.0601590797467532,0.21644425184165994,0.7233966684115869
26996,0.04550951423843037,0.07875226583775595,0.8757382199238137
26997,0.20433896071682325,0.4465229814834413,0.3491380577997355
26998,0.4799625138168158,0.10293873740879908,0.41709874877438496
26999,0.5385506331714051,0.084009513775205,0.3774398530533898
27000,0.06594928471619399,0.458699129881045,0.47535158540276096
27001,0.06790695583558536,0.2970381335643724,0.635054910600042
27002,0.06074983182951208,0.2403676431490029,0.6988825250214852
27003,0.07172913155430685,0.14361343785809177,0.7846574305876015
27004,0.26082430167481324,0.13492928854442834,0.6042464097807584
27005,0.07015560510384498,0.2634047493790517,0.6664396455171032
27006,0.052615258406617876,0.09353206482613345,0.8538526767672487
27007,0.0830775348813026,0.7464995704521513,0.17042289466654606
27008,0.06752978540643857,0.1948562402538995,0.7376139743396619
27009,0.05823305329802027,0.14882629741447767,0.7929406492875022
27010,0.037327156896323835,0.07033859878181654,0.8923342443218596
27011,0.12583281991780068,0.5420968321518372,0.3320703479303622
27012,0.05232698261669261,0.07796446935084142,0.869708548032466
27013,0.19964831885498577,0.14060968718093136,0.659741993964083
27014,0.09952348289298844,0.444322829944171,0.45615368716284044
27015,0.09378206659235871,0.4841807703136423,0.42203716309399886
27016,0.05582775803406189,0.08472968827959496,0.8594425536863433
27017,0.05347141242791553,0.10391526460816831,0.8426133229639161
27018,0.11837617739181122,0.11876608233457832,0.7628577402736104
27019,0.09961926628899365,0.16850038899578246,0.7318803447152239
27020,0.05731398180430449,0.2429431345653542,0.6997428836303413
27021,0.06462556583423083,0.3508906332927231,0.5844838008730462
27022,0.039234211492976484,0.06774921514648985,0.8930165733605336
27023,0.18272529976197846,0.28071862579540896,0.5365560744426127
27024,0.11214966619529654,0.19631354446001,0.6915367893446936
27025,0.25342619615612605,0.1101795419668432,0.6363942618770309
27026,0.04469622114479918,0.08964476633162509,0.8656590125235757
27027,0.10703686037019998,0.0877166074926731,0.805246532137127
27028,0.5467325393787292,0.08659057076011581,0.3666768898611549
27029,0.04612841587813266,0.09665991496879545,0.8572116691530719
27030,0.18257312460703223,0.5132831804907662,0.3041436949022018
27031,0.4704017042811106,0.25517264600601125,0.27442564971287814
27032,0.3833380072564475,0.12896380866694657,0.48769818407660587
27033,0.06435144453091089,0.0954256113321884,0.8402229441369008
27034,0.09566729732986423,0.17699018414814963,0.7273425185219862
27035,0.658034711538617,0.08981096064703373,0.2521543278143492
27036,0.11409098997394686,0.1508257203817377,0.7350832896443155
27037,0.2255878484403263,0.4319748501638879,0.34243730139578576
27038,0.04814289949732025,0.07352334654529885,0.8783337539573809
27039,0.22273815397964897,0.1540637384132226,0.6231981076071285
27040,0.053215518328598485,0.09489228869387395,0.8518921929775274
27041,0.040562562252695986,0.07202031466884205,0.887417123078462
27042,0.1966030963036552,0.7751464900522385,0.028250413644106305
27043,0.04883403554112361,0.07565335769824383,0.8755126067606327
27044,0.049226070444925885,0.08255423872145111,0.868219690833623
27045,0.08408127485447985,0.1278246413654006,0.7880940837801196
27046,0.06431796343018169,0.1098805921554794,0.8258014444143389
27047,0.09503596148037212,0.5093984098581731,0.39556562866145484
27048,0.26910331603234794,0.7227833980994729,0.008113285868179217
27049,0.16312885714810618,0.4186772372374881,0.41819390561440567
27050,0.050849816664055414,0.10418400156945651,0.8449661817664881
27051,0.10698988513863855,0.3366118574766648,0.5563982573846968
27052,0.05240912568055107,0.07955529628842495,0.8680355780310238
27053,0.06612274196915148,0.22476984260983018,0.7091074154210183
27054,0.0628630240304518,0.11393290765743723,0.823204068312111
27055,0.20819879343382308,0.7734634243307056,0.018337782235471493
27056,0.22043168262125848,0.7629476566368013,0.016620660741940206
27057,0.07400958308019749,0.41880885855625544,0.507181558363547
27058,0.5171794410051024,0.1299122799856161,0.3529082790092815
27059,0.07766459277811955,0.14150267527879906,0.7808327319430813
27060,0.06059483462196586,0.13005051441786114,0.809354650960173
27061,0.43974742539602674,0.14682321520267794,0.4134293594012953
27062,0.18875398445803293,0.11272647691777683,0.6985195386241903
27063,0.04588442377012583,0.08482104065538286,0.8692945355744913
27064,0.04047078099077713,0.06909790882441987,0.8904313101848029
27065,0.06287067424341873,0.4471124655484625,0.4900168602081188
27066,0.035157531044570804,0.07972148625291743,0.8851209827025117
27067,0.05383945387558263,0.10961054713735366,0.8365499989870637
27068,0.5351086051567867,0.10165272093040464,0.36323867391280856
27069,0.04550340688765313,0.08732824038783671,0.8671683527245102
27070,0.05531559193089947,0.07638765711594382,0.8682967509531568
27071,0.05626300199616257,0.08403701670812952,0.8596999812957079
27072,0.06914240639768962,0.26581990129751426,0.6650376923047961
27073,0.11058384304836487,0.1896703495573137,0.6997458073943212
27074,0.11783108278161171,0.3470112260524818,0.5351576911659065
27075,0.2863858038268961,0.243427718436835,0.4701864777362688
27076,0.2572233749181906,0.12309975954353299,0.6196768655382764
27077,0.06297866498977774,0.08196662499054282,0.8550547100196796
27078,0.03996953395635555,0.06918379909633254,0.890846666947312
27079,0.13321251236401063,0.13151205088963996,0.7352754367463494
27080,0.046586445381416694,0.623263917092042,0.33014963752654136
27081,0.17010293897204903,0.10374978533118455,0.7261472756967664
27082,0.04203605713102844,0.06737517787127999,0.8905887649976917
27083,0.08907527455609217,0.15392630981801989,0.7569984156258879
27084,0.06550636621028443,0.35402275439005565,0.58047087939966
27085,0.08613016011898647,0.0795527426506745,0.834317097230339
27086,0.42239992322239645,0.10306478172849022,0.4745352950491133
27087,0.08289103496347991,0.1508966095810904,0.7662123554554297
27088,0.04017701369682333,0.08259294764381875,0.8772300386593579
27089,0.06309534592249996,0.09616024069554463,0.8407444133819554
27090,0.04674471225304814,0.13275266602280375,0.820502621724148
27091,0.13892113655914398,0.505615766441249,0.3554630969996071
27092,0.13480110690088765,0.8350066946385926,0.030192198460519827
27093,0.06465285271866997,0.6040322717124269,0.33131487556890293
27094,0.1912872557832585,0.09917038365388248,0.7095423605628591
27095,0.04323332813730351,0.08296784855929937,0.8737988233033971
27096,0.1048904350477024,0.6713178228767619,0.2237917420755357
27097,0.10888976539384274,0.18613843367842406,0.7049718009277331
27098,0.10883749624002964,0.17365444239422678,0.7175080613657434
27099,0.04158124574058567,0.07486583466701031,0.8835529195924041
27100,0.04808070693842652,0.08679279517186797,0.8651264978897057
27101,0.10910489000716429,0.1685413462086468,0.722353763784189
27102,0.06155407893310102,0.18890993597073322,0.7495359850961658
27103,0.08937672801937128,0.21809963122704265,0.692523640753586
27104,0.0877569583494406,0.19897913483541166,0.7132639068151477
27105,0.10640763616095543,0.08743891314986502,0.8061534506891795
27106,0.03893715102082889,0.06398538985181446,0.8970774591273566
27107,0.0662307837188922,0.13133373279358812,0.8024354834875196
27108,0.05989263654974367,0.1897951780419867,0.7503121854082696
27109,0.11218729897809245,0.15155723778620125,0.7362554632357062
27110,0.17666187670966682,0.11736121002437805,0.705976913265955
27111,0.04336453993081213,0.07844310480019676,0.878192355268991
27112,0.5554059994953837,0.08208559803586976,0.36250840246874655
27113,0.04712275460865665,0.08564473046131435,0.8672325149300288
27114,0.3580796153664984,0.09170639076366405,0.5502139938698375
27115,0.15966953700230224,0.5158593802642345,0.3244710827334632
27116,0.059452950075736075,0.38040308816919666,0.5601439617550673
27117,0.11764239586705466,0.8160923070108628,0.0662652971220826
27118,0.048236934860180575,0.10064431946868682,0.8511187456711325
27119,0.053624439145395865,0.6408820458229705,0.3054935150316337
27120,0.35686016880938914,0.6245091327299114,0.018630698460699566
27121,0.08754395715409956,0.8968637330291763,0.015592309816724229
27122,0.06007273631090175,0.14236603803603168,0.7975612256530668
27123,0.04826449690072952,0.09468548197151269,0.8570500211277577
27124,0.4078598466076819,0.12262785299136093,0.46951230040095715
27125,0.040928905361822164,0.08491041874476539,0.8741606758934124
27126,0.04691656550968255,0.08555326383657609,0.8675301706537414
27127,0.10499239106879987,0.18721175773549362,0.7077958511957066
27128,0.051423587669385595,0.1386255562396619,0.8099508560909524
27129,0.35434656320680274,0.14481958438749265,0.5008338524057045
27130,0.17735204063228427,0.13252955322793322,0.6901184061397826
27131,0.24764968034650617,0.14338767521368692,0.6089626444398071
27132,0.22087147999384704,0.15477769447049428,0.6243508255356588
27133,0.05787132711379216,0.30110533711386367,0.641023335772344
27134,0.06677558918046898,0.30582615748067454,0.6273982533388563
27135,0.07115078488201496,0.917916038455531,0.010933176662453935
27136,0.06617732633122095,0.2943465895945074,0.6394760840742718
27137,0.0531431453874324,0.10777818259081531,0.8390786720217525
27138,0.32657481089453,0.16178666150908208,0.511638527596388
27139,0.09345891584923992,0.15302918742104787,0.7535118967297123
27140,0.5449211016601481,0.10185744386266482,0.35322145447718706
27141,0.08428952108793124,0.18509897622575452,0.7306115026863144
27142,0.23300293560197427,0.22332527860790424,0.5436717857901213
27143,0.07819901492499431,0.10536555659839213,0.8164354284766135
27144,0.19248404546222544,0.10631353424616981,0.7012024202916048
27145,0.437093640747285,0.126732940084832,0.43617341916788305
27146,0.04297982423111934,0.08172948505574948,0.8752906907131313
27147,0.06888244514713647,0.09624566360785523,0.8348718912450084
27148,0.06584412231424248,0.09786404355742816,0.8362918341283294
27149,0.0591982759558224,0.17555628794731745,0.76524543609686
27150,0.04423651181439238,0.07892482336595165,0.876838664819656
27151,0.06865114220253306,0.10301425390825944,0.8283346038892074
27152,0.2808539059534558,0.11685922509217579,0.6022868689543683
27153,0.04498621632842554,0.07600017520452211,0.8790136084670523
