index,0,1,2
26925,0.04774035730853235,0.07474870933799352,0.8775109333534741
26926,0.09763896305390396,0.2254758412605356,0.6768851956855604
26927,0.07011269403185594,0.10661208734803264,0.8232752186201114
26928,0.0656547941675408,0.9202939014844002,0.01405130434805892
26929,0.04726039624168226,0.10461089916936657,0.8481287045889511
26930,0.041135281158051804,0.7149384491587082,0.2439262696832399
26931,0.1546411504188016,0.8229786663011122,0.022380183280086313
26932,0.04295214982951681,0.6809150472233056,0.2761328029471776
26933,0.4520910995516926,0.10451371255878421,0.4433951878895232
26934,0.06805812092606138,0.09220048308564512,0.8397413959882936
26935,0.04808096913456126,0.13750785960574016,0.8144111712596986
26936,0.04640578751820268,0.11474371714305835,0.838850495338739
26937,0.11920497934274771,0.18144957825355312,0.6993454424036991
26938,0.19889406145531338,0.7839615825618833,0.017144355982803172
26939,0.6626553334521784,0.3103610705517942,0.026983595996027402
26940,0.10354815764070774,0.14844513113440932,0.7480067112248829
26941,0.09489612968391106,0.2152167052757173,0.6898871650403716
26942,0.05925335197566942,0.10624141271015915,0.8345052353141713
26943,0.05424546791596421,0.4099821028210864,0.5357724292629493
26944,0.06593227579214489,0.09626645295140532,0.8378012712564498
26945,0.075716722440851,0.4478587140547595,0.4764245635043896
26946,0.04019212631024437,0.0859918137085282,0.8738160599812274
26947,0.06564304546612415,0.14399198509661496,0.7903649694372609
26948,0.07667822969998525,0.3716717542618899,0.5516500160381248
26949,0.32295362063582506,0.13490724984720187,0.542139129516973
26950,0.1865111674604898,0.13753120365516602,0.6759576288843442
26951,0.3810261023887568,0.3623299458881274,0.25664395172311577
26952,0.1231702572886273,0.206675823846958,0.6701539188644147
26953,0.10931041329189392,0.08179129008221547,0.8088982966258906
26954,0.05472264823686672,0.13081534432381098,0.8144620074393223
26955,0.04434231374120567,0.6243708594404522,0.3312868268183422
26956,0.14991744899008255,0.22739959149814543,0.622682959511772
26957,0.6733376121877236,0.09079382292922633,0.23586856488305008
26958,0.26804027102960265,0.11897708710930228,0.6129826418610951
26959,0.05495242794007744,0.14594107115551969,0.7991065009044029
26960,0.06543127202749688,0.16000830188444978,0.7745604260880534
26961,0.05407724517466401,0.1356393492075984,0.8102834056177375
26962,0.056220452472019275,0.6152809943237719,0.32849855320420884
26963,0.38722823156891606,0.11408255014046247,0.4986892182906214
26964,0.11298701140923875,0.14299053712655105,0.7440224514642101
26965,0.04259971736665034,0.6949944378814613,0.2624058447518884
26966,0.06646358472314352,0.09917604447239325,0.8343603708044631
26967,0.04980385196785699,0.09405692458980028,0.8561392234423428
26968,0.10776116476728842,0.175273144300165,0.7169656909325464
26969,0.05313390685886011,0.06659905266821006,0.8802670404729297
26970,0.05513806631792946,0.11087002386550812,0.8339919098165623
26971,0.07196599794172424,0.2603737177658417,0.6676602842924341
26972,0.14611550523502043,0.2915604902560174,0.5623240045089622
26973,0.09522994510969575,0.17456348734864394,0.7302065675416604
26974,0.03436951018533344,0.07182754344920927,0.8938029463654573
26975,0.048248999769927726,0.07552393855331535,0.876227061676757
26976,0.15164912254472496,0.814199383589936,0.034151493865339055
26977,0.11409950429213508,0.18665887266752537,0.6992416230403395
26978,0.04644538982350512,0.12171916945911473,0.83183544071738
26979,0.10964501065496698,0.2482845627252412,0.6420704266197919
26980,0.05845116687597627,0.1715653606534019,0.7699834724706218
26981,0.0732721103618754,0.41873882856431055,0.5079890610738141
26982,0.05140402858792472,0.11595798212378673,0.8326379892882885
26983,0.10058675968384553,0.18134075401701505,0.7180724862991396
26984,0.06334837041634384,0.211040795612133,0.7256108339715233
26985,0.07124004878669842,0.46645378389881825,0.4623061673144833
26986,0.09982709346030667,0.11794779855994965,0.7822251079797438
26987,0.03944060352297197,0.7863282849965967,0.17423111148043122
26988,0.13285332571848746,0.2937642798932085,0.5733823943883041
26989,0.052885965433127485,0.6258198079836866,0.32129422658318596
26990,0.04365561154445588,0.08139757978782916,0.874946808667715
26991,0.04446023116684954,0.07258230876715993,0.8829574600659906
26992,0.0953197106823844,0.6555001738495535,0.24918011546806212
26993,0.03378305444926739,0.07780459260952001,0.8884123529412127
26994,0.1090741857168334,0.14348305152252674,0.7474427627606398
26995,0.0588354123565296,0.20369089985785097,0.7374736877856194
26996,0.04280801594064319,0.07630702776127558,0.8808849562980812
26997,0.22114989416604858,0.42127810598990645,0.357571999844045
26998,0.4796570623232678,0.09568660122535495,0.4246563364513772
26999,0.5391069109925699,0.08404215562261623,0.3768509333848137
27000,0.06937837748013845,0.4486396228066977,0.4819819997131638
27001,0.06605474024542485,0.3106916476081497,0.6232536121464255
27002,0.06364566781761427,0.23429089003545947,0.7020634421469263
27003,0.0671143102123376,0.13478415112682107,0.7981015386608414
27004,0.2656551888630118,0.13707938255612936,0.5972654285808588
27005,0.0689205840177782,0.24750432130023964,0.6835750946819822
27006,0.05130403499746627,0.08904895516512346,0.8596470098374104
27007,0.08072082665253338,0.7513408288343895,0.16793834451307713
27008,0.061625775026369345,0.20629612872193015,0.7320780962517006
27009,0.0599464547237709,0.14153065241303162,0.7985228928631974
27010,0.03557075419489144,0.06704890739518839,0.8973803384099203
27011,0.1324945365281281,0.5084341619664847,0.35907130150538724
27012,0.054165380741754844,0.07939167283897348,0.8664429464192717
27013,0.19928638416381886,0.12801094126553175,0.6727026745706495
27014,0.10370841521853363,0.4520887562638863,0.44420282851758014
27015,0.08447279269782054,0.517098829394116,0.3984283779080635
27016,0.05374998040364794,0.08369343558281722,0.8625565840135349
27017,0.05379313521829197,0.10183062494155201,0.8443762398401561
27018,0.12276888861048596,0.11356629846881068,0.7636648129207033
27019,0.0979537679619731,0.1667014989964348,0.7353447330415922
27020,0.05728154503605513,0.23988536620032974,0.7028330887636152
27021,0.06927786899898321,0.3638232291052156,0.5668989018958013
27022,0.036055416070899744,0.06180938485590352,0.9021351990731968
27023,0.16770235076304996,0.279166591431279,0.5531310578056711
27024,0.10639943969995995,0.19279906700215277,0.7008014932978872
27025,0.2612237494010081,0.10503709118799727,0.6337391594109946
27026,0.04070279385813846,0.08527093924948412,0.8740262668923774
27027,0.1030149254437389,0.08889062306589461,0.8080944514903664
27028,0.5346483634470889,0.08527749002196451,0.3800741465309465
27029,0.04791201075678235,0.09572862889638903,0.8563593603468286
27030,0.17308356225166793,0.5228293666242588,0.3040870711240733
27031,0.46141691375544586,0.23496490447557203,0.30361818176898214
27032,0.3917934767669169,0.14168523793583543,0.4665212852972478
27033,0.06386375480410127,0.10365923979822138,0.8324770053976774
27034,0.09321556327311654,0.1772500034746066,0.729534433252277
27035,0.6404418669360661,0.09650664554542397,0.26305148751850993
27036,0.11159216249881035,0.14170588146034374,0.7467019560408459
27037,0.21384419003537322,0.43708369889721466,0.3490721110674121
27038,0.0487461892064398,0.07157753992948479,0.8796762708640754
27039,0.21401193235945384,0.151385334112996,0.6346027335275503
27040,0.057463345387213934,0.09788892431243613,0.84464773030035
27041,0.03971447647340248,0.0704490970864164,0.889836426440181
27042,0.191451785242749,0.7817088185665698,0.026839396190681444
27043,0.050371671327558626,0.07828101609338038,0.871347312579061
27044,0.046459226477034835,0.07227754127532615,0.8812632322476388
27045,0.09330592714971517,0.1394919331343526,0.7672021397159321
27046,0.06883909195334155,0.10921831970354956,0.8219425883431088
27047,0.09608597597135757,0.5461699913936896,0.3577440326349528
27048,0.31933513051673407,0.6729060818024521,0.007758787680813879
27049,0.16349762464558262,0.42365544405413536,0.41284693130028216
27050,0.04875364341494939,0.10266172508485437,0.8485846315001963
27051,0.10430730070561892,0.3367825139138924,0.5589101853804888
27052,0.04939758029961815,0.07564668971089876,0.8749557299894831
27053,0.06588260616157886,0.21822962262547904,0.7158877712129421
27054,0.05972739891051419,0.1140502873602992,0.8262223137291865
27055,0.19020733353908914,0.7934536234080752,0.016339043052835563
27056,0.22155071933543863,0.7622072435847488,0.016242037079812536
27057,0.07032932144678712,0.40928393435386545,0.5203867441993475
27058,0.5167925625686132,0.12271561413132724,0.3604918233000596
27059,0.08296515276870531,0.1377456241551635,0.7792892230761311
27060,0.058650942314830534,0.1278821450516231,0.8134669126335464
27061,0.43523837350186695,0.1488049771376903,0.4159566493604427
27062,0.18301846270756625,0.10771628868832057,0.7092652486041131
27063,0.04397431772569563,0.08409519546810845,0.871930486806196
27064,0.03834761133543912,0.0639245735475683,0.8977278151169924
27065,0.06312703466516553,0.43906143784819984,0.4978115274866346
27066,0.03385158650674961,0.07020617717723143,0.8959422363160188
27067,0.052704043622442076,0.11451595290936509,0.8327800034681929
27068,0.5738970327353322,0.0886136082218142,0.3374893590428535
27069,0.04306871961723162,0.09123806188720039,0.865693218495568
27070,0.05520006312650035,0.07569166318651521,0.8691082736869845
27071,0.053014881223568136,0.07836713942681407,0.8686179793496178
27072,0.07172098016709197,0.2570481121951104,0.6712309076377976
27073,0.10213946018432327,0.19776488710525683,0.70009565271042
27074,0.1208814867083635,0.366573412237284,0.5125451010543524
27075,0.2932102967235041,0.24490831506836197,0.4618813882081338
27076,0.2444756290823215,0.12152619399654047,0.6339981769211379
27077,0.06134152955308835,0.08352537391908334,0.8551330965278283
27078,0.03676915446585115,0.07162346014505687,0.8916073853890919
27079,0.12688995043489826,0.12850719936703514,0.7446028501980667
27080,0.05016892973927895,0.6289047723742095,0.3209262978865114
27081,0.15944258784996065,0.10424226913329238,0.7363151430167472
27082,0.045948455161207304,0.06846514722836633,0.8855863976104262
27083,0.089653224188482,0.14746311136829757,0.7628836644432203
27084,0.06248947624784191,0.3579761616455939,0.5795343621065642
27085,0.08326294850618529,0.08608516269370965,0.8306518888001051
27086,0.41864673037508277,0.09320750530090459,0.48814576432401263
27087,0.08327091503689052,0.14276078848967755,0.7739682964734321
27088,0.038445842545521705,0.08607415678077172,0.8754800006737065
27089,0.061983557351557375,0.08949551147016213,0.8485209311782804
27090,0.04775044327928068,0.13504305021214144,0.8172065065085778
27091,0.14346806409436275,0.507753026875032,0.3487789090306053
27092,0.13232152933398733,0.8361173870035542,0.03156108366245847
27093,0.0598156603653381,0.6108784146942713,0.3293059249403905
27094,0.1894630600242224,0.09930873162969742,0.7112282083460801
27095,0.043437241372728454,0.08001523663324385,0.8765475219940275
27096,0.10120450100072467,0.6674427897462343,0.23135270925304102
27097,0.10843242491730035,0.24093845802540817,0.6506291170572914
27098,0.10136671845215937,0.17281093856842683,0.7258223429794137
27099,0.039889548300149874,0.07203602943217319,0.888074422267677
27100,0.04615580255567652,0.0839331302912804,0.8699110671530431
27101,0.10072958915727978,0.1661732623740643,0.7330971484686559
27102,0.058763936798227855,0.17979058631849804,0.7614454768832744
27103,0.08368924060441775,0.22728510693495108,0.6890256524606312
27104,0.0845994600175612,0.20103851703821596,0.7143620229442229
27105,0.11971929667078238,0.08733987294211484,0.7929408303871028
27106,0.037554040849439044,0.06195973751907124,0.9004862216314896
27107,0.06929819698279994,0.12826776418321043,0.8024340388339897
27108,0.06119496710720804,0.19061397367892968,0.7481910592138624
27109,0.11014620991177333,0.15058327111810108,0.7392705189701255
27110,0.18434423600001357,0.10811614780264701,0.7075396161973395
27111,0.041599851474754666,0.07424044358703981,0.8841597049382056
27112,0.597265488534595,0.07315180890904506,0.32958270255635996
27113,0.04776284741370663,0.0872190400322133,0.86501811255408
27114,0.38872556840106104,0.09085631689237095,0.520418114706568
27115,0.16587830624608355,0.48350187737088196,0.35061981638303447
27116,0.06278710869513415,0.37233435927926745,0.5648785320255985
27117,0.12041056195157382,0.8173975656787149,0.06219187236971115
27118,0.048256513471837466,0.10850944418857401,0.8432340423395884
27119,0.05594970692019414,0.6511210184197549,0.2929292746600509
27120,0.36025661328882985,0.6228721607455932,0.016871225965577004
27121,0.09328178620058875,0.890609302275886,0.016108911523525317
27122,0.06289780510836805,0.13854586808003042,0.7985563268116016
27123,0.048155790059758265,0.08960856812382256,0.8622356418164191
27124,0.4341344975458652,0.12467062927348731,0.4411948731806473
27125,0.036615099510047884,0.07875540522822583,0.8846294952617263
27126,0.04612645868402313,0.08973402007666133,0.8641395212393157
27127,0.09654281120651344,0.18145457930720335,0.7220026094862831
27128,0.049996504405639644,0.14602797291968067,0.8039755226746796
27129,0.34614263808414936,0.14791284999021978,0.5059445119256308
27130,0.1743969883561236,0.13125525020433088,0.6943477614395455
27131,0.2504426997397142,0.13382808338191832,0.6157292168783675
27132,0.22348787963020472,0.14285840507762854,0.6336537152921667
27133,0.05186951678695852,0.3025687812045555,0.645561702008486
27134,0.06263336259846027,0.30435837597258775,0.633008261428952
27135,0.0784018901111901,0.9090057122303685,0.01259239765844135
27136,0.06539615827079903,0.2956174448238281,0.6389863969053728
27137,0.051405750395715086,0.11227986381387421,0.8363143857904107
27138,0.3160622704855801,0.15833992862091065,0.5255978008935092
27139,0.09687069355331537,0.1454404588516494,0.7576888475950351
27140,0.5615025840082333,0.09080829404662281,0.34768912194514384
27141,0.09836251186785794,0.1788377538034427,0.7227997343286994
27142,0.2385946958074909,0.2041991891228035,0.5572061150697056
27143,0.07408367945118581,0.09693167967208086,0.8289846408767333
27144,0.1685321411648665,0.09975647805782664,0.7317113807773069
27145,0.48169701602671017,0.11113950704950949,0.4071634769237803
27146,0.040944924006716,0.07611403508083237,0.8829410409124516
27147,0.06823566546754152,0.09952336178520411,0.8322409727472544
27148,0.0664954830884852,0.09704272757344802,0.8364617893380668
27149,0.06213644559926694,0.16531571904605935,0.7725478353546736
27150,0.04316103275025366,0.07523033340608465,0.8816086338436618
27151,0.0672576062238486,0.10214924590216948,0.8305931478739819
27152,0.29982036016791275,0.12082138002789976,0.5793582598041876
27153,0.04278904745242294,0.06782171001871304,0.889389242528864
