index,0,1,2
26925,0.04639633886699416,0.07929169314679085,0.8743119679862149
26926,0.09394088514411213,0.2257017454814046,0.6803573693744832
26927,0.06473719370411563,0.10521226272575271,0.8300505435701316
26928,0.05698257950325878,0.929513263715549,0.013504156781192296
26929,0.04698525429314981,0.10745498173679881,0.8455597639700514
26930,0.04214417008109972,0.713516669990848,0.2443391599280523
26931,0.15992969157975506,0.8166521431257676,0.023418165294477503
26932,0.045213389296880346,0.6632627906049164,0.2915238200982032
26933,0.44061252028009246,0.10418183586664824,0.45520564385325935
26934,0.06443191373050336,0.09755333186492211,0.8380147544045745
26935,0.05050298963279736,0.13976385279149972,0.809733157575703
26936,0.050846487053387755,0.11113147363111947,0.8380220393154929
26937,0.11620217000970545,0.1795365807047562,0.7042612492855382
26938,0.18439189541755444,0.7967388740952861,0.018869230487159473
26939,0.6414972817988993,0.33208433388527525,0.026418384315825306
26940,0.09609239534889454,0.13474900689320354,0.769158597757902
26941,0.09066156855999935,0.20058331537311894,0.7087551160668818
26942,0.05946004886072374,0.10864607096139615,0.8318938801778802
26943,0.05712094743569045,0.4127467974471346,0.530132255117175
26944,0.06857326620587667,0.10155128084828732,0.829875452945836
26945,0.07715652857905608,0.43423563918450986,0.488607832236434
26946,0.0429568499346512,0.08628137359982715,0.8707617764655216
26947,0.06519716334508771,0.14998400825753153,0.7848188283973808
26948,0.07522789885179514,0.3430724713772976,0.5816996297709073
26949,0.33390188624957706,0.1284644212170601,0.5376336925333629
26950,0.17252122756405927,0.14187061147459287,0.6856081609613479
26951,0.3755691723569539,0.34693942990027815,0.2774913977427679
26952,0.12821161767595513,0.21064248764654211,0.6611458946775027
26953,0.10051704350654175,0.08245252388553997,0.8170304326079183
26954,0.05991955480330263,0.12646506641235428,0.8136153787843432
26955,0.041240636181767855,0.630010205730966,0.3287491580872662
26956,0.15068653317883957,0.23868610712463287,0.6106273596965274
26957,0.6819673833081944,0.09135691064481186,0.22667570604699355
26958,0.2623781010107817,0.11733362729415166,0.6202882716950665
26959,0.057603429758582146,0.131290607582306,0.8111059626591118
26960,0.061849337212514566,0.1619637324624511,0.7761869303250344
26961,0.04785219305109772,0.12647369051154825,0.8256741164373541
26962,0.055981078511880854,0.6037552189503973,0.3402637025377218
26963,0.36990021933819844,0.12092864532739883,0.5091711353344026
26964,0.10130346542380807,0.1333702335236138,0.765326301052578
26965,0.04082086119085381,0.6881002577529554,0.27107888105619077
26966,0.06197972253271941,0.09141620599246952,0.8466040714748111
26967,0.04665184817812742,0.09813550057618294,0.8552126512456897
26968,0.11160886212972931,0.16559706812147815,0.7227940697487926
26969,0.052193876611962245,0.07101311795444297,0.8767930054335947
26970,0.05472415305716607,0.10767962549355933,0.8375962214492746
26971,0.07063430430586662,0.2571159960585069,0.6722496996356265
26972,0.14789082138180637,0.27961947036396184,0.5724897082542317
26973,0.0985515362357452,0.17660639718474055,0.7248420665795142
26974,0.03329825468011821,0.07002575146763731,0.8966759938522446
26975,0.04681742396808617,0.07453009087003808,0.8786524851618758
26976,0.1532020327773136,0.8139016367226062,0.03289633050008023
26977,0.11643723785348074,0.17952773204764522,0.704035030098874
26978,0.04582592865898558,0.11765066884868243,0.8365234024923319
26979,0.11114481407294832,0.24205445070409481,0.646800735222957
26980,0.062896776406577,0.17031318787877073,0.7667900357146522
26981,0.07430824377028893,0.414865920110581,0.51082583611913
26982,0.05355797549583564,0.11796810433545121,0.8284739201687131
26983,0.10156160526558188,0.18433593498634968,0.7141024597480684
26984,0.05952633771909627,0.21865903154517707,0.7218146307357266
26985,0.07144155741686102,0.45333601483026736,0.47522242775287155
26986,0.09484001255226358,0.11132046787929997,0.7938395195684365
26987,0.043649721707304384,0.7477623471035102,0.20858793118918534
26988,0.13254263958408316,0.2710379494639947,0.5964194109519221
26989,0.053023951515170545,0.6209732710035787,0.3260027774812507
26990,0.041685920391971526,0.08196193244769531,0.8763521471603332
26991,0.04533249279621206,0.07743720164673372,0.8772303055570542
26992,0.09814550459848223,0.6356814715633708,0.266173023838147
26993,0.03622997215832662,0.08049402024944058,0.8832760075922329
26994,0.12038416921996942,0.14981550825898665,0.7298003225210439
26995,0.05575829179098117,0.20364815281653054,0.7405935553924883
26996,0.04267289580220806,0.08103319244763248,0.8762939117501594
26997,0.21587130857308662,0.4334141068179059,0.3507145846090075
26998,0.49458118047132743,0.10115150402939699,0.4042673154992755
26999,0.5640957745955654,0.0826162180067964,0.3532880073976381
27000,0.06743083337666872,0.4652774982576764,0.46729166836565483
27001,0.0671576012211017,0.3149878508314905,0.6178545479474078
27002,0.05946832262432231,0.2429313863238055,0.697600291051872
27003,0.0681494594298328,0.1329716620072129,0.7988788785629545
27004,0.25818804419516506,0.13713838031349546,0.6046735754913395
27005,0.06897467655594819,0.26786594261735003,0.6631593808267017
27006,0.04859226656313258,0.08738649517807072,0.8640212382587967
27007,0.07566627638866735,0.7595000257274221,0.16483369788391056
27008,0.06431948438720012,0.2200440196890739,0.715636495923726
27009,0.05612587066405069,0.14225123616219104,0.8016228931737582
27010,0.03598249732019514,0.06876020879655795,0.8952572938832469
27011,0.13483921680778754,0.5271296766731589,0.3380311065190535
27012,0.05388367558466647,0.07799032907635907,0.8681259953389745
27013,0.19739700951015082,0.13345550556237343,0.6691474849274757
27014,0.10546242987699135,0.455257835136533,0.43927973498647555
27015,0.08723601811193417,0.47853577296459926,0.4342282089234666
27016,0.051861190252384844,0.08825502319210057,0.8598837865555146
27017,0.05572163995851353,0.10215679190528584,0.8421215681362006
27018,0.1205995148945145,0.11372150432349122,0.7656789807819943
27019,0.09823556851775161,0.16432203521426825,0.7374423962679801
27020,0.05963178430091613,0.2461034496988691,0.6942647660002149
27021,0.062400174835413456,0.35253071541949915,0.5850691097450875
27022,0.03885275452984696,0.06417388735431061,0.8969733581158426
27023,0.17301144062482945,0.27661591237523286,0.5503726469999377
27024,0.1121889291016185,0.18812903599916367,0.6996820348992178
27025,0.2630531481746656,0.1071654683853874,0.6297813834399469
27026,0.04381609626802509,0.08717603334004145,0.8690078703919334
27027,0.1086685684441967,0.08756348376635407,0.8037679477894493
27028,0.5520174236741923,0.08687361153303945,0.36110896479276816
27029,0.04579440122916664,0.09234783662294128,0.8618577621478921
27030,0.17275980656633552,0.5265142174336345,0.30072597600003015
27031,0.45838687250605514,0.2452694994472067,0.29634362804673825
27032,0.3957574661969068,0.13573169381130193,0.46851083999179116
27033,0.06612720514345412,0.10031787238102999,0.8335549224755159
27034,0.09091851029041233,0.170263295611988,0.7388181940975997
27035,0.656125042013862,0.09339237873085518,0.2504825792552827
27036,0.09914051953839448,0.14236149781274618,0.7584979826488593
27037,0.22764096710941117,0.4251341362407972,0.34722489664979156
27038,0.04668249845408247,0.072348534091187,0.8809689674547305
27039,0.2079604654326121,0.1596649498737469,0.6323745846936409
27040,0.05815655657520519,0.09059145848162184,0.8512519849431728
27041,0.04304235631801976,0.0729014507500818,0.8840561929318985
27042,0.19125994099344396,0.7816312636239526,0.027108795382603412
27043,0.0509798242830201,0.07728601895512836,0.8717341567618515
27044,0.04507640272855582,0.0841660304630268,0.8707575668084173
27045,0.09101354276767507,0.14127991474649693,0.7677065424858278
27046,0.06542237801683203,0.10302657607856348,0.8315510459046044
27047,0.0934636328698313,0.5312949452823787,0.37524142184779
27048,0.28498160796033767,0.7075748636896853,0.007443528349977018
27049,0.164024999230806,0.4302173197557692,0.40575768101342485
27050,0.04994158335820523,0.10128673734511762,0.8487716792966771
27051,0.1059982753031781,0.34577067322637606,0.5482310514704458
27052,0.04880889573836251,0.07605563744943154,0.8751354668122059
27053,0.0606143994770283,0.22107740585686017,0.7183081946661114
27054,0.06475785676556584,0.11905922146589641,0.8161829217685379
27055,0.2068858174181121,0.7758311641287524,0.017283018453135457
27056,0.21388448655473938,0.7696711959873674,0.01644431745789332
27057,0.07126289513870501,0.4126358069368753,0.5161012979244197
27058,0.5145124067635596,0.1312674252065719,0.35422016802986855
27059,0.07777555008492132,0.13282175301562632,0.7894026968994524
27060,0.05771246890025948,0.12476051798357433,0.8175270131161663
27061,0.4302199163508095,0.1553999096625027,0.4143801739866877
27062,0.189662353096316,0.10874865518593353,0.7015889917177505
27063,0.0430319099518773,0.07801404573299955,0.878954044315123
27064,0.0383401322110198,0.06563179121070833,0.8960280765782719
27065,0.06388476261446382,0.4291802637296606,0.5069349736558756
27066,0.0346978638775882,0.07231505749707812,0.8929870786253337
27067,0.04991930285904057,0.10891926598094083,0.8411614311600185
27068,0.5501420112650466,0.09311420914885751,0.35674377958609593
27069,0.04624213403235825,0.08916148779605866,0.8645963781715831
27070,0.05585534736164899,0.08001353544796257,0.8641311171903885
27071,0.054195029403353086,0.08125169188575533,0.8645532787108916
27072,0.07463068620076077,0.2682706444580603,0.6570986693411789
27073,0.10478480742249073,0.18641518534044746,0.7088000072370618
27074,0.11456191754007905,0.3621397057026331,0.5232983767572879
27075,0.29025191865313626,0.2237787286926966,0.4859693526541672
27076,0.2482819131528516,0.11564597078712709,0.6360721160600212
27077,0.05907757850464206,0.08509770753845515,0.8558247139569028
27078,0.0440467309233232,0.08223046381140922,0.8737228052652676
27079,0.12714109319833078,0.13002107777934477,0.7428378290223244
27080,0.05132210092803598,0.6328053061057529,0.315872592966211
27081,0.15964380820231458,0.09943801857965502,0.7409181732180304
27082,0.044826299925116664,0.07106800810012548,0.8841056919747579
27083,0.085295710379861,0.14463295827417344,0.7700713313459656
27084,0.06144731760405179,0.36826573126903633,0.5702869511269119
27085,0.08544627648250648,0.08371373963164414,0.8308399838858493
27086,0.4082114935677635,0.10114777180229736,0.49064073462993907
27087,0.0820207919632182,0.13876400905814715,0.7792151989786346
27088,0.03937595213611704,0.08402682952299217,0.8765972183408908
27089,0.057708479114402585,0.08873671334588963,0.8535548075397078
27090,0.045703538593273516,0.12898460554678176,0.8253118558599448
27091,0.151489389846102,0.48754188353818345,0.36096872661571455
27092,0.13490466192796313,0.8351683285260013,0.029927009546035565
27093,0.06101262962368165,0.6105009801074345,0.3284863902688839
27094,0.18624733308451003,0.09430764708908947,0.7194450198264005
27095,0.042963835841983836,0.07697907295391443,0.8800570912041019
27096,0.10549808742642905,0.6525150983805154,0.24198681419305557
27097,0.11193717135664623,0.18803179689989652,0.7000310317434572
27098,0.10190362853265872,0.17280053183387156,0.7252958396334696
27099,0.040550689152933986,0.07276074759791552,0.8866885632491504
27100,0.04663915897919074,0.08575015719077637,0.8676106838300328
27101,0.10079565680884095,0.1681559641843992,0.7310483790067599
27102,0.05778855734566759,0.18683176511877647,0.7553796775355561
27103,0.08366520708470425,0.21798586352741908,0.6983489293878766
27104,0.08842759637819184,0.20254928428689048,0.7090231193349177
27105,0.109933247055476,0.08665455000096148,0.8034122029435625
27106,0.03776198258124791,0.06382738151449487,0.8984106359042573
27107,0.06475265914207907,0.12401742959099474,0.8112299112669263
27108,0.06039168411189918,0.18340764839053572,0.7562006674975652
27109,0.10905563198407207,0.14971644801300243,0.7412279200029256
27110,0.1842746297850613,0.10928015905041387,0.7064452111645249
27111,0.04299843316160965,0.0791331430427315,0.8778684237956588
27112,0.6059779843852351,0.08032158397036354,0.3137004316444015
27113,0.04800080788720718,0.08980084517652095,0.862198346936272
27114,0.3581675156022351,0.09424054972659016,0.547591934671175
27115,0.15885762328263525,0.5020596957613429,0.33908268095602184
27116,0.0551940321654966,0.3809507575225801,0.5638552103119233
27117,0.1197231669372453,0.8217215842841159,0.05855524877863874
27118,0.04728973038536321,0.10634912409227235,0.8463611455223644
27119,0.05961708405621686,0.6512629504156665,0.2891199655281166
27120,0.36883677320979824,0.6151552793997505,0.016007947390451333
27121,0.08687650599887796,0.8964333858764738,0.01669010812464825
27122,0.06189991587132998,0.13711324041275735,0.8009868437159126
27123,0.05120310883233649,0.09358845536402886,0.8552084358036346
27124,0.4175324687621219,0.11378384644189428,0.46868368479598393
27125,0.0369846854376782,0.0799113769871888,0.8831039375751331
27126,0.04846065400793934,0.08783253993422299,0.8637068060578376
27127,0.10489102311276767,0.18404570348235108,0.7110632734048813
27128,0.04760529513488604,0.1410128151638528,0.8113818897012611
27129,0.3528968297734661,0.15384179791799588,0.4932613723085381
27130,0.17954324103109903,0.12687438356015576,0.6935823754087453
27131,0.26477434869173777,0.13625431682531128,0.5989713344829509
27132,0.22214113352798606,0.14799532200475374,0.6298635444672602
27133,0.049165536599462795,0.3052141478821591,0.6456203155183782
27134,0.06393404649034905,0.31108048925988424,0.6249854642497669
27135,0.07204653919213992,0.9155967129449556,0.012356747862904484
27136,0.06279738260516576,0.29613527948135787,0.6410673379134763
27137,0.05178817839757405,0.11195105322804041,0.8362607683743853
27138,0.32525271509879083,0.15541024812672158,0.5193370367744875
27139,0.0962073064668634,0.15198212870854344,0.7518105648245932
27140,0.5570357783574802,0.0962006839482722,0.34676353769424756
27141,0.09122082867715187,0.18772569514132906,0.7210534761815193
27142,0.2194263035612722,0.21819106429204635,0.5623826321466814
27143,0.07234906508348224,0.10001707323388992,0.8276338616826278
27144,0.17641041737931917,0.10223755792175758,0.7213520246989232
27145,0.45905178697503013,0.11768927106805903,0.42325894195691094
27146,0.0402912465386962,0.07773151704635842,0.8819772364149453
27147,0.06816020774438802,0.09665634728477791,0.835183444970834
27148,0.06568232957345681,0.10050915557319129,0.8338085148533518
27149,0.06086772300212969,0.1665241526748821,0.7726081243229881
27150,0.043509887297949294,0.0795907436752205,0.8768993690268302
27151,0.06918141202146441,0.10315040057898174,0.8276681873995537
27152,0.28225679901994466,0.12464670713685358,0.5930964938432017
27153,0.04163441815046572,0.0776469176693884,0.8807186641801459
